Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.2337840735249
1992,18.9738433179504
1993,18.6134801562452
1994,18.3202959083897
1995,17.9652711554686
1996,17.5790149130334
1997,17.2327989504772
1998,16.9196826290271
1999,16.5168725152618
2000,16.2127678166972
2001,15.8593899977584
2002,15.5342824968556
2003,15.3778636318487
2004,14.8434776242143
2005,14.4680332481167
2006,14.0163850441048
2007,13.6562679636479
2008,13.2848708394543
2009,13.0025574386952
2010,12.7293087087626
2011,12.4389192164659
2012,12.1287825761112
2013,11.7433194381613
2014,11.5475937519391
2015,11.1175269756057
2016,10.8059805021323
2017,10.5588534331772
2018,10.3203407542106
2019,10.1050229361168
2020,10.0843389582528
2021,9.83882141159807
2022,9.60239091506087
2023,10.0042767540449
2024,9.63164194762497
2025,..
