Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.88880652335063e-11
1973,4.41671503192107e-11
1974,2.6569908079342e-11
1975,2.88981288981289e-11
1976,3.32578064150676e-11
1977,3.79958508832589e-11
1978,4.62064251537936e-11
1979,6.17263744923319e-11
1980,5.78859060402685e-11
1981,5.59311953886271e-11
1982,5.60783191628515e-11
1983,5.55603666017175e-11
1984,5.64011714089446e-11
1985,6.24624935333678e-11
1986,6.69794763422759e-11
1987,6.4484321411073e-11
1988,5.74777285621858e-11
1989,6.05945588559395e-11
1990,5.27191471031661e-11
1991,5.84624049563503e-11
1992,5.10968646699389e-11
1993,5.82300997395337e-11
1994,5.98747236551216e-11
1995,5.59411504274086e-11
1996,6.04950846855383e-11
1997,6.23827187431813e-11
1998,6.3195914808818e-11
1999,5.41862606775675e-11
2000,5.66257851877228e-11
2001,5.10244631439513e-11
2002,4.75328747793148e-11
2003,4.49788902648569e-11
2004,4.44130355503317e-11
2005,4.04200090344374e-11
2006,3.81424911303406e-11
2007,3.62691165195749e-11
2008,3.67202068188233e-11
2009,3.97995782290829e-11
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
