Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,395767813.050871
1987,519936920.2149
1988,690800614.718594
1989,774984304.592269
1990,855519178.229492
1991,915685689.362025
1992,1014717031.97026
1993,985051248.34348
1994,977797783.911246
1995,1013459377.70908
1996,1115926325.72094
1997,1254915167.09343
1998,1400907883.91768
1999,1621540417.65123
2000,1700083432.48392
2001,1766740308.68831
2002,1864513889.13265
2003,2153130657.57771
2004,2653196382.11407
2005,3135637900.14595
2006,3602315609.64099
2007,3891329703.58562
2008,3580135682.25965
2009,3880391955.36141
2010,6073250238.44178
2011,6314736874.76087
2012,6948947256.20837
2013,7377355939.52045
2014,7430345647.64868
2015,6990702759.88652
2016,6568246935.168
2017,6512437651.50785
2018,6991581500.38803
2019,7091879232.20646
2020,6664756064.90583
2021,6429123423.25547
2022,6599683417.93738
2023,..
2024,..
2025,..
