Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.67199993133545
1981,..
1982,..
1983,..
1984,6.82000017166138
1985,6.76800012588501
1986,6.69999980926514
1987,6.65899991989136
1988,7.65700006484985
1989,7.44500017166138
1990,7.1599998474
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.51
2012,3.37
2013,3.36
2014,3.35
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
