Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1200000
1971,3388000
1972,5549000
1973,4452000
1974,6422000
1975,14743000
1976,13656000
1977,24611000
1978,21664000
1979,34731000
1980,34954000
1981,54600000
1982,44285000
1983,55642000
1984,35352000
1985,38212000
1986,81220000
1987,80215000
1988,84211000
1989,74080000
1990,101217000
1991,96325000
1992,69895000
1993,46734000
1994,93546000
1995,123024000
1996,94277000
1997,87432000
1998,61796000
1999,79897000
2000,59424000
2001,81078000
2002,105336000
2003,147139000
2004,119816000
2005,177502000
2006,70485000
2007,168695000
2008,196485000
2009,352375000
2010,228762000
2011,233679000
2012,128021000
2013,251858000
2014,172566000
2015,244054000
2016,84432000
2017,188346000
2018,220765000
2019,360322000
2020,209459000
2021,183799000
2022,169797000
2023,217935000
2024,246198000
2025,..
