Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,42.9
1985,42.5
1986,42.3
1987,42.5
1988,42.2
1989,42.4
1990,41.3
1991,40.6
1992,38.6
1993,38.5
1994,37.3
1995,37.4
1996,36
1997,35.2
1998,34.5
1999,34.3
2000,34.1
2001,34.4
2002,34.2
2003,33.5
2004,31.7
2005,31.1
2006,30.4
2007,29.8
2008,28.7
2009,28.5
2010,27.3
2011,26.8
2012,26.1
2013,25.8
2014,25.6
2015,25.2
2016,25.4
2017,25.3
2018,25.4
2019,25.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
