Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.1482878260795
1991,45.4518029227209
1992,46.2608069554451
1993,47.1605672928745
1994,47.9903125778462
1995,48.9591584699756
1996,48.8710811835591
1997,50.052337131422
1998,50.6157479709624
1999,50.967571863752
2000,51.094507026635
2001,51.6083501620373
2002,52.1372408292202
2003,52.7714995866998
2004,53.5724743190968
2005,54.3108706718594
2006,54.7342058464605
2007,54.8758038745111
2008,54.9175580208927
2009,55.638311124233
2010,55.2131393081638
2011,54.9262323001805
2012,55.3467055805033
2013,55.2701465279075
2014,55.0544401561177
2015,55.5212012287192
2016,55.8329981044716
2017,56.2432897707596
2018,56.7488294765624
2019,57.3742944728911
2020,53.142609778517
2021,55.9565687860277
2022,56.967017940791
2023,57.1514968488961
2024,57.5156587458893
2025,..
