Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,880
1991,899
1992,911
1993,914
1994,906
1995,892
1996,879
1997,860
1998,835
1999,810
2000,791
2001,767
2002,743
2003,718
2004,695
2005,671
2006,639
2007,600
2008,557
2009,513
2010,475
2011,445
2012,425
2013,415
2014,412
2015,416
2016,424
2017,439
2018,451
2019,461
2020,472
2021,487
2022,501
2023,514
2024,..
2025,..
