Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.1000000015
1979,0.1000000015
1980,0.1000000015
1981,0.1000000015
1982,0.1000000015
1983,0.1000000015
1984,0.1000000015
1985,0.200000003
1986,0.200000003
1987,0.200000003
1988,0.200000003
1989,0.200000003
1990,0.200000003
1991,0.1000000015
1992,0.200000003
1993,0.200000003
1994,0.200000003
1995,0.1000000015
1996,0.1000000015
1997,0.1000000015
1998,0.1000000015
1999,0.200000003
2000,0.257
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.056064
2019,0.043615
2020,0.015399
2021,0.037413
2022,0.029225
2023,..
2024,..
2025,..
