Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9999792345879
2001,99.9999909725854
2002,100
2003,99.9983790003902
2004,99.996535576376
2005,99.9947064734973
2006,99.9928944921009
2007,99.9911017476995
2008,99.9893276003394
2009,99.9875707536701
2010,99.9858335152594
2011,99.9841152637766
2012,99.982312100595
2013,99.9804519832307
2014,99.9785877606259
2015,99.9767095192409
2016,99.9748167576783
2017,99.8791179858612
2018,99.6748923825886
2019,99.4728267997147
2020,99.2731473394468
2021,99.0760595322147
2022,98.8817553579528
2023,98.6904268215486
2024,98.5023184979939
2025,..
