Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.19925144398241
1993,1.20056634716484
1994,1.27789452054164
1995,3.13311562259978
1996,2.69482199812166
1997,2.56765667037256
1998,2.07724094731721
1999,1.99409241314776
2000,2.02264902464659
2001,2.03360704921516
2002,2.04430629012626
2003,1.92105750090455
2004,1.93824790047073
2005,1.96158311239608
2006,1.97242122161668
2007,2.0283162847578
2008,2.00267577021201
2009,1.94206143872765
2010,1.91391001960158
2011,1.87572213585584
2012,1.84160696893741
2013,1.81784948516817
2014,1.78036566255781
2015,1.74620809686543
2016,1.70395050372062
2017,1.68164251356337
2018,1.65359596082703
2019,1.64057945266268
2020,1.57755591954773
2021,..
2022,..
2023,..
2024,..
