Year,Value
1960,454900
1961,454900
1962,454900
1963,454900
1964,454900
1965,582600
1966,582600
1967,582600
1968,582600
1969,582600
1970,742300
1971,742300
1972,742300
1973,742300
1974,742300
1975,913900
1976,955900
1977,1004500
1978,1054400
1979,1114200
1980,1197287
1981,1297653
1982,1425512
1983,1554194
1984,1657403
1985,1757656
1986,1861412
1987,1948680
1988,2016213
1989,2070249
1990,2132290
1991,2198243
1992,2268486
1993,2334836
1994,2394000
1995,2444000
1996,2484000
1997,2775000
1998,2475000
1999,2446000
2000,2401000
2001,2337860
2002,2316920
2003,2236110
2004,2180430
2005,2108630
2006,2055060
2007,1988170
2008,1899520
2009,1770920
2010,1647400
2011,1522210
2012,1396020
2013,1236700
2014,1080870
2015,944510
2016,807163
2017,686718
2018,565316
2019,444600
2020,348808
2021,234319
2022,145179
2023,..
2024,..
2025,..
