Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.6053323213539
1981,26.6118977399221
1982,27.3980995715128
1983,28.3035250446156
1984,29.4594291443439
1985,30.8827816804266
1986,31.8008141282397
1987,33.1759587435731
1988,35.2765934824864
1989,36.9001335154151
1990,38.5675449441504
1991,39.8381281367718
1992,40.1082135651787
1993,40.2943487952247
1994,41.1122323682483
1995,42.6118444772842
1996,43.8608461507567
1997,44.2043174204783
1998,43.4463044406477
1999,43.1071633895306
2000,44.1012781467236
2001,45.7780788585976
2002,47.4106328687649
2003,48.3330368507603
2004,49.5901123318527
2005,50.6904075924197
2006,51.5963265659194
2007,52.5771432314869
2008,52.4173974019087
2009,49.8981350373516
2010,52.0823423382264
2011,52.2349494319039
2012,53.0959510846553
2013,54.3071334466133
2014,54.615781269676
2015,55.6190399453462
2016,56.1911885577223
2017,57.4207618825991
2018,57.9363212576303
2019,58.2185274246987
2020,54.8815090567629
2021,56.3614295837752
2022,56.8923535602992
2023,..
2024,..
2025,..
