Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,75.8587879413
2004,73.0902362293
2005,67.8
2006,73.4
2007,75.4
2008,76
2009,81.8
2010,89.6
2011,97.9
2012,100.8
2013,101
2014,98.8
2015,100
2016,94.5
2017,102.3
2018,107.3
2019,109.2
2020,105.9
2021,112.2
2022,112.4
2023,121.7
2024,..
2025,..
