Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,94.63652
1978,96.01222
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,98.82753
1986,..
1987,98.46917
1988,98.63856
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82.56368
2006,84.51888
2007,82.64389
2008,88.45061
2009,91.56642
2010,89.82359
2011,87.98702
2012,88.44554
2013,88.04086
2014,87.6045
2015,89.26191
2016,90.47281
2017,86.07316
2018,86.02531
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
