Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.1197891235352
1972,27.3404102325439
1973,29.1437702178955
1974,29.2852001190186
1975,31.2632999420166
1976,32.1913299560547
1977,31.0456104278564
1978,34.4340591430664
1979,35.5116195678711
1980,36.1191215515137
1981,38.8009986877441
1982,34.4212799072266
1983,37.3655700683594
1984,36.5464706420898
1985,35.9967803955078
1986,36.6640396118164
1987,35.3531913757324
1988,37.4141998291016
1989,37.833740234375
1990,37.8565902709961
1991,39.5258407592773
1992,39.2084808349609
1993,38.4919891357422
1994,38.0603408813477
1995,40.8379287719727
1996,41.2289390563965
1997,40.9268913269043
1998,..
1999,..
2000,40.5199012756348
2001,42.0913009643555
2002,44.8368682861328
2003,44.1321182250977
2004,45.1680717468262
2005,44.9815216064453
2006,45.8441696166992
2007,45.4422492980957
2008,47.0907402038574
2009,47.3378715515137
2010,48.6166381835938
2011,47.5106506347656
2012,47.4493598937988
2013,47.8257217407227
2014,48.1879005432129
2015,48.0646896362305
2016,48.9338188171387
2017,49.1337814331055
2018,49.5482292175293
2019,50.2574005126953
2020,50.5121116638184
2021,51.1923217773438
2022,51.853099822998
2023,51.728759765625
2024,..
2025,..
