Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,51.64179
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59.41358
1993,..
1994,64.74719
1995,..
1996,..
1997,..
1998,..
1999,78.27815
2000,75
2001,78.41191
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,77.08978
2012,77.21022
2013,74.78673
2014,74.26199
2015,76.08696
2016,72.80859
2017,64.48184
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
