Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.432
1991,28.1774688571944
1992,28.6335908906059
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.38383836934298
2015,7.77235216911011
2016,7.59449692574736
2017,7.79337324305726
2018,8.03653360901065
2019,8.23374489625068
2020,8.09932403796069
2021,7.81117646449934
2022,7.08681659767845
2023,9.42305870895875
2024,..
2025,..
