Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1509999.99046326
1993,7980000.01907349
1994,28250000
1995,83720001.2207031
1996,87690002.4414063
1997,139879501.342773
1998,158039505.004883
1999,156254821.777344
2000,185241821.289063
2001,149628494.262695
2002,183423492.431641
2003,192100814.819336
2004,243146667.480469
2005,169065795.898438
2006,149610794.067383
2007,167675765.991211
2008,179442047.119141
2009,171206619.262695
2010,141869995.117188
2011,143781692.504883
2012,255909729.003906
2013,295161834.716797
2014,324665252.685547
2015,450995880.126953
2016,511049285.888672
2017,639136535.644531
2018,1058084716.79688
2019,1154019775.39063
2020,1463485107.42188
2021,1163037231.44531
2022,1584610839.84375
2023,1200078857.42188
2024,..
2025,..
