Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37984154.7575289
1977,41290616.9951185
1978,49593906.7384282
1979,93010035.2932816
1980,112563628.626632
1981,132885767.606108
1982,139893801.214857
1983,134042894.703946
1984,118188041.791976
1985,127205026.45447
1986,152034472.587065
1987,178833798.451717
1988,201503290.47637
1989,225399323.239192
1990,304748009.893384
1991,317347600.101941
1992,372528417.188934
1993,402439586.894458
1994,385676688.160133
1995,407250866.250866
1996,369315157.246625
1997,464676339.174692
1998,515211113.4338
1999,483995226.953673
2000,500334557.442074
2001,525412519.449284
2002,535217890.111246
2003,573839621.665049
2004,663899836.363636
2005,716020872.727273
2006,876861082.103857
2007,775840971.428401
2008,831963395.674617
2009,707540914.948927
2010,769862949.676564
2011,840452120.630978
2012,854066157.6145
2013,914412074.456029
2014,1192450384.3365
2015,1152028173.51007
2016,1333721559.77007
2017,1425537934.86179
2018,1599311622.49588
2019,1618467169.04495
2020,1369675121.40168
2021,1587935118.79036
2022,1847008767.37878
2023,2043804161.63062
2024,2185947652.16306
2025,..
