Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.4746225313349
1992,17.3731612645652
1993,17.3107220653613
1994,17.0893402328632
1995,16.958010233755
1996,17.1100446378432
1997,17.2911686844406
1998,17.4229107775602
1999,17.5482038738376
2000,17.6350429105076
2001,17.7101599763752
2002,17.7236390353923
2003,17.8281411527114
2004,17.914944991251
2005,18.0195262161669
2006,18.1978561419085
2007,18.4616058675064
2008,18.6797637458145
2009,18.9664430392356
2010,19.1261659648149
2011,19.3178016449164
2012,19.4282756927287
2013,19.6734695603657
2014,19.9133263087546
2015,20.1920550725255
2016,20.4579894321277
2017,20.6763981454654
2018,20.9085668776974
2019,21.0738560303561
2020,20.4124424989313
2021,21.1015507694566
2022,21.444410459314
2023,20.6389633362713
2024,20.8271379004404
2025,..
