Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.3017621
2001,48.11680582
2002,36.48874092
2003,38.70832406
2004,50.18150747
2005,55.13303548
2006,69.4570474
2007,93.45905834
2008,133.57598675
2009,120.75233568
2010,139.37046924
2011,168.92471834
2012,170.86215708
2013,186.12167129
2014,195.68124213
2015,172.3480947
2016,165.47265829
2017,177.98965585
2018,185.21552964
2019,174.94019368
2020,155.97936566
2021,172.54153605
2022,186.84298276
2023,191.24366365
2024,..
2025,..
