Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0069
1971,0.0076
1972,0.0083
1973,0.009
1974,0.0097
1975,0.0105
1976,0.0113
1977,0.0121
1978,0.0128
1979,0.0136
1980,0.0143
1981,0.0149
1982,0.0155
1983,0.0159
1984,0.0168
1985,0.0183
1986,0.02
1987,0.0243
1988,0.0248
1989,0.027
1990,0.0263
1991,0.0259
1992,0.0258
1993,0.0259
1994,0.0258
1995,0.0257
1996,0.0258
1997,0.0258
1998,0.0258
1999,0.0258
2000,0.0259
2001,0.0259
2002,0.0259
2003,0.0259
2004,0.0259
2005,0.0259
2006,0.026
2007,0.0261
2008,0.0261
2009,0.0261
2010,0.0263
2011,0.0267
2012,0.0272
2013,0.0271
2014,0.0271
2015,0.027
2016,0.027
2017,0.027
2018,0.0269
2019,0.0271
2020,0.0271
2021,0.0271
2022,0.0272
2023,0.0272
2024,0.0272
2025,..
