Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.3602
1971,29.1767
1972,30.4393
1973,29.8975
1974,30.1931
1975,30.3391
1976,30.5395
1977,30.958
1978,31.1753
1979,31.1266
1980,33.0439
1981,33.1727
1982,33.1948
1983,32.9169
1984,33.408
1985,33.4275
1986,34.1528
1987,32.6466
1988,33.032
1989,31.6314
1990,31.5144
1991,30.9857
1992,30.5149
1993,30.5867
1994,31.7239
1995,32.0976
1996,31.6844
1997,32.0922
1998,31.4575
1999,31.6451
2000,31.4122
2001,31.7876
2002,32.7562
2003,33.302
2004,33.2941
2005,33.2677
2006,33.484
2007,33.2453
2008,32.5799
2009,33.0746
2010,32.9224
2011,33.1671
2012,33.8751
2013,33.2044
2014,33.6498
2015,32.72
2016,32.8874
2017,32.5093
2018,32.3312
2019,31.9732
2020,31.6032
2021,31.5684
2022,31.1255
2023,29.9659
2024,29.6861
2025,..
