Year,Value
1960,9028571100
1961,8114285600
1962,2057142900
1963,4914285600
1964,4228571400
1965,4000000000
1966,3700000000
1967,3600000000
1968,4600000000
1969,5900000300
1970,7000000000
1971,6899999700
1972,7800000000
1973,10899999700
1974,19599999000
1975,26400000000
1976,27399999500
1977,36300001300
1978,41999999000
1979,42099998700
1980,49300000800
1981,59100000300
1982,60200001500
1983,60300001300
1984,73500000300
1985,77899997200
1986,69400002600
1987,59599999000
1988,79000002600
1989,120700002300
1990,138600005600
1991,199300005900
1992,250199998500
1993,269799997400
1994,388591124500
1995,577198948400
1996,615378780200
1997,593227939800
1998,637318135800
1999,737629000000
2000,857221900000
2001,936258000000
2002,1149573000000
2003,1256866000000
2004,1521056000000
2005,1762478000000
2006,1801847000000
2007,2253537000000
2008,2956845000000
2009,3461555000000
2010,3769439000000
2011,4177360000000
2012,4645088000000
2013,5168798000000
2014,5642134000000
2015,6169001000000
2016,6187093000000
2017,6213428000000
2018,6581278000000
2019,6026262000000
2020,5195130000000
2021,5884012000000
2022,6533948000000
2023,6718814000000
2024,7322587000000
2025,..
