Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.9968609083221
2001,82.4403875531088
2002,82.8790663926788
2003,83.3194154472742
2004,83.7614397726828
2005,84.2231720111143
2006,84.70284225475
2007,85.1812114998772
2008,85.6582771913988
2009,86.3796912234894
2010,87.093832571266
2011,87.829547549313
2012,88.5925449322377
2013,89.3577394379647
2014,90.1311858357625
2015,90.9049536417206
2016,91.6807188063557
2017,92.4580367795705
2018,93.2363698974387
2019,94.0152921791408
2020,94.774413393459
2021,95.3332689803048
2022,95.8896049727954
2023,96.3841322822501
2024,96.3965645962382
2025,..
