Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,77
2002,77
2003,78
2004,78
2005,78
2006,79
2007,79
2008,79
2009,79
2010,79
2011,81
2012,81
2013,82
2014,81
2015,83
2016,83
2017,83
2018,82
2019,82
2020,80
2021,81
2022,82
2023,82
2024,..
2025,..
