Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78662281168.394
1991,86835762260.8076
1992,66212450425.0481
1993,70388638443.4491
1994,73976851614.8438
1995,73529357809.9901
1996,77807813266.2773
1997,80897710316.7051
1998,85610704356.7245
1999,87595255549.2005
2000,101884676248.17
2001,98551595992.6412
2002,104489188603.857
2003,117662575194.843
2004,133977015219.058
2005,153769345189.275
2006,178702612039.728
2007,204445965938.948
2008,252734859480.348
2009,273969676282.425
2010,305521492973.165
2011,349043846753.237
2012,370706403202.736
2013,415867400131.049
2014,450802277839.245
2015,442225572763.787
2016,441646717733.644
2017,482129874069.849
2018,510050756496.539
2019,529482620028.114
2020,533346323516.096
2021,567443449048.848
2022,635517381588.016
2023,645954669831.118
2024,688694184400.91
2025,..
