Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-200000
1978,-400000
1979,-1800000
1980,-1200000
1981,-2000000
1982,-3700000
1983,-1000000
1984,-400000
1985,-2700000
1986,-36033333.3333333
1987,-39959259.2592593
1988,-31625925.9259259
1989,-45481481.4814815
1990,-45325925.9259259
1991,-32200000
1992,-29666666.6666667
1993,-22937037.037037
1994,-26559259.2592593
1995,-26859259.2592593
1996,-26218518.5185185
1997,-22155555.5555556
1998,-21037037.037037
1999,-23445185.1851852
2000,-44518888.8888889
2001,-51840740.7407407
2002,-50233333.3333333
2003,-53659259.2592593
2004,-58270370.3703704
2005,-54970370.3703704
2006,-63251851.8518519
2007,-73222222.2222222
2008,-72577777.7777778
2009,-68029629.6296296
2010,-67585185.1851852
2011,-70281481.4814815
2012,-86762962.962963
2013,-70314814.8148148
2014,-60733333.3333333
2015,-84537037.037037
2016,-97403703.7037037
2017,-76151851.8518519
2018,-77055555.5555556
2019,-71696296.2962963
2020,814814.814814815
2021,-57288888.8888889
2022,-92692592.5925926
2023,-84425925.9259259
2024,-109592592.592593
2025,..
