Year,Value
1960,..
1961,..
1962,..
1963,..
1964,3900000.09536743
1965,9999.99977648258
1966,19999.9995529652
1967,29999.9993294477
1968,39999.9991059303
1969,29999.9993294477
1970,109999.999403954
1971,200000.002980232
1972,280000.001192093
1973,129999.995231628
1974,189999.997615814
1975,610000.014305115
1976,360000.014305115
1977,1039999.96185303
1978,600000.023841858
1979,490000.009536743
1980,779999.971389771
1981,610000.014305115
1982,1879999.99523163
1983,2559999.94277954
1984,1139999.98569489
1985,889999.985694885
1986,1110000.01430511
1987,730000.019073486
1988,2160000.08583069
1989,1149999.97615814
1990,1529999.97138977
1991,2119999.88555908
1992,2150000.09536743
1993,2869999.88555908
1994,2309999.94277954
1995,1960000.03814697
1996,1610000.01430511
1997,1860000.01430511
1998,2329999.92370605
1999,3319999.9332428
2000,959999.978542328
2001,1169999.95708466
2002,1889999.98569489
2003,1100000.02384186
2004,1230000.01907349
2005,30229999.5422363
2006,1090000.0333786
2007,..
2008,29999.9993294477
2009,100000.001490116
2010,25260000.2288818
2011,19999.9995529652
2012,10899999.6185303
2013,61289.0012562275
2014,44344.000518322
2015,281448.990106583
2016,237084.001302719
2017,610755.980014801
2018,505883.991718292
2019,418740.98777771
2020,348035.007715225
2021,387827.008962631
2022,174022.004008293
2023,22964.0007019043
2024,..
2025,..
