Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.473619848081698
2011,0.933621096102287
2012,1.84077933688379
2013,2.57132204522956
2014,3.28202826960132
2015,4.11665119246888
2016,8.25034499468938
2017,16.2436039028536
2018,20.201892664819
2019,30.9493320747272
2020,52.2695535431475
2021,82.246618027117
2022,273.977785706509
2023,274.103316206551
2024,301.680129228236
2025,..
