Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.955
1991,82.949
1992,82.937
1993,82.917
1994,82.491
1995,82.519
1996,82.503
1997,82.467
1998,82.472
1999,82.601
2000,83.469
2001,84.32
2002,85.158
2003,85.985
2004,86.653
2005,87.302
2006,87.936
2007,88.551
2008,86.695
2009,87.158
2010,88.589
2011,89.397
2012,88.07
2013,86.589
2014,86.745
2015,86.354
2016,88.076
2017,86.849
2018,87.432
2019,88.011
2020,87.833
2021,85.799
2022,87.927
2023,87.885
2024,87.842
2025,..
