Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.287
1993,87.15
1994,86.499
1995,86.397
1996,85.166
1997,84.563
1998,84.094
1999,83.438
2000,84.005
2001,82.789
2002,81.997
2003,81.424
2004,81.558
2005,81.319
2006,80.79
2007,81.413
2008,79.786
2009,78.607
2010,78.048
2011,78.681
2012,78.468
2013,77.591
2014,77.057
2015,77.205
2016,76.799
2017,76.902
2018,76.832
2019,77.196
2020,76.948
2021,76.814
2022,77.127
2023,77.807
2024,..
