Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.15277777777778
2006,3.06756756756757
2007,3.10810810810811
2008,3.08108108108108
2009,3.05263157894737
2010,3
2011,3.02631578947368
2012,3.03947368421053
2013,3.05263157894737
2014,3.06578947368421
2015,3.06578947368421
2016,3.04054054054054
2017,2.93421052631579
2018,2.93243243243243
2019,2.85526315789474
2020,2.86842105263158
2021,2.91891891891892
2022,2.92105263157895
2023,2.90789473684211
2024,2.88157894736842
2025,..
