Year,Value
1960,11242.8009541985
1961,11459.0308143939
1962,11487.0299342723
1963,11955.4412115564
1964,12542.5012222222
1965,12727.6637708253
1966,12856.0917134048
1967,13141.9768817478
1968,13793.8889764307
1969,14003.025229182
1970,14325.0772637243
1971,14765.3319080253
1972,15351.302395702
1973,16321.2352868456
1974,15905.7166734596
1975,15672.4855493386
1976,16132.5653284368
1977,16534.4981586124
1978,17228.7280717676
1979,17858.6044779565
1980,17474.9324930671
1981,17331.2386949589
1982,17683.3151136507
1983,18423.5955015092
1984,18811.8507062272
1985,19547.6422322172
1986,20116.8129486437
1987,21156.6252978546
1988,22319.7912877362
1989,22835.5857785849
1990,22934.4823902269
1991,22611.4534606827
1992,22640.8332126615
1993,23148.9864604164
1994,23978.1756374173
1995,24520.2702975213
1996,25089.4164985443
1997,26257.2683923101
1998,27071.709831055
1999,27806.7860508793
2000,28910.5724880415
2001,29540.4352794712
2002,29943.8491644981
2003,30744.2911721293
2004,31321.2484916751
2005,31956.9767365241
2006,32478.1647093472
2007,33072.1506897073
2008,32731.2461154276
2009,30983.6353558105
2010,31428.2668113726
2011,31538.5925849696
2012,31787.2858533063
2013,32143.4973261198
2014,32923.4613432374
2015,33413.3225172075
2016,33786.0260185651
2017,34494.79869933
2018,34809.0749445609
2019,35192.9711995918
2020,31515.7317511686
2021,34095.9023946017
2022,35418.0051624164
2023,35097.625357706
2024,35107.6991737209
