Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,273089220642.333
1991,268644289378.922
1992,255202555334.343
1993,278415283473.523
1994,222654019889.846
1995,294185183560.077
1996,313550961947.073
1997,337814856091.568
1998,339937377317.344
1999,320372440552.785
2000,316646555127.145
2001,268250084569.496
2002,310872381263.351
2003,399038902104.071
2004,503791596668.305
2005,612952087381.345
2006,697707443648.36
2007,881934629415.079
2008,1046562049576.56
2009,901259306096.845
2010,1047032399183.06
2011,1164646433775.31
2012,1233340241395.8
2013,1348730748338.53
2014,1276802559480.39
2015,1112838478132.64
2016,1078659834328.54
2017,1098572357650.8
2018,1059026377032.25
2019,1104851783778.95
2020,1070498938121.22
2021,1197283439202.71
2022,1303069030857.22
2023,1571446014621.19
2024,1809261845990.52
2025,..
