Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.265491024393349
1971,0.26402875370977
1972,0.280853368620346
1973,0.302916478921964
1974,0.285875227231958
1975,0.299147585419787
1976,0.32419469660393
1977,0.450020050398285
1978,0.527339822555272
1979,0.492439730353521
1980,0.490627154477137
1981,0.46114806074954
1982,0.444301310307611
1983,0.420756898291415
1984,0.44937848233896
1985,0.436098967975068
1986,0.452640666940978
1987,0.488897514838263
1988,0.536781915464439
1989,0.52240413340591
1990,0.541163754814165
1991,0.51498854830319
1992,0.601396464171525
1993,0.668348195702841
1994,0.760698454203667
1995,0.842764955546152
1996,0.813517870662733
1997,0.880316501794172
1998,0.902383151106372
1999,0.883126279822551
2000,0.714113754757033
2001,0.729978223444004
2002,0.75363102243388
2003,0.768337402345583
2004,0.768516241584581
2005,0.701070483877214
2006,0.747663823025285
2007,0.703512941896821
2008,0.813688391744725
2009,0.831000508531121
2010,0.913894475939317
2011,0.937463561714889
2012,0.91780441878322
2013,0.942925509553368
2014,0.980244689661672
2015,1.08148865183778
2016,1.20212010447541
2017,1.33605525458062
2018,1.3602583446884
2019,1.30801598389454
2020,1.1894625150994
2021,1.19342950266764
2022,1.18410511467852
2023,1.1312441318464
2024,1.1581935050359
2025,..
