Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.89289
1987,1.22984
1988,1.49202
1989,1.78985
1990,1.86106
1991,2.755
1992,3.65493
1993,4.39971
1994,3.68803
1995,3.0382
1996,2.81845
1997,2.65704
1998,2.74495
1999,2.65581
2000,2.47662
2001,1.95599
2002,1.9939
2003,1.90063
2004,1.83836
2005,1.98032
2006,1.9583
2007,1.76037
2008,1.47006
2009,1.24347
2010,0.50078
2011,0.18141
2012,0.13946
2013,0.10367
2014,0.07273
2015,0.09488
2016,0.06634
2017,0.07254
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
