Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.474531618403603
2006,0.457065609040872
2007,0.296337484064836
2008,0.346163660123109
2009,0.570397755162243
2010,0.47909497548762
2011,0.483170255639416
2012,0.427491476303355
2013,0.42124089336654
2014,1.06368188041463
2015,1.52831593029216
2016,1.61498487532565
2017,1.03823767611707
2018,0.925520694973838
2019,0.719140943846709
2020,1.46149209346667
2021,1.14242200616382
2022,16.8350050093792
2023,20.9001522896519
2024,..
2025,..
