Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2821333333.33333
1971,3060522727.27273
1972,3230909090.90909
1973,4421790697.67442
1974,10232000000
1975,8510488372.09302
1976,8553604651.16279
1977,9077953488.3721
1978,7733720930.23256
1979,11443837209.3023
1980,14335325581.3953
1981,13247093023.2558
1982,8204093023.25582
1983,2805139534.88372
1984,16309833254.1568
1985,16226066666.6667
1986,11887028865.9794
1987,11518103448.2759
1988,12281034482.7586
1989,9698417151.09295
1990,14363668740.0035
1991,13078298284.2059
1992,12206473312.2719
1993,10621320612.7475
1994,12764750168.3502
1995,18194375806.6427
1996,22360245147.376
1997,27435916979.5179
1998,23700929749.6567
1999,28124312889.5126
2000,40376869944.4063
2001,35745207890.6293
2002,28166859936.2563
2003,24881265885.8709
2004,40101244801.554
2005,59135738006.9386
2006,74683237540.7545
2007,85549230088.4956
2008,115513203487.83
2009,73917641704.7468
2010,123591976335.022
2011,96662784766.7452
2012,107760315528.851
2013,66758180003.4134
2014,83862524546.2615
2015,43133261061.8166
2016,28457131151.2411
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
