Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.13923420111985
2001,6.76700372602375
2002,6.39477325092764
2003,6.02254277583154
2004,5.65031230073532
2005,5.27808182563922
2006,4.90585135054312
2007,4.53362087544701
2008,4.16139040035091
2009,3.78915992525481
2010,3.41692945015859
2011,3.04469897506249
2012,2.67246849996639
2013,2.30023802487028
2014,1.92800754977418
2015,1.55577707467808
2016,1.18354659958186
2017,0.811316124485757
2018,0.439085649389654
2019,0.439085649389654
2020,0.439085649389654
2021,0.439085649389654
2022,0.439085649389654
2023,0.439085649389654
2024,0.439085649389654
2025,..
