Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.49392655397884
1995,2.43716236947998
1996,2.26354963958835
1997,7.57193447420991
1998,4.27469465080968
1999,3.13042330141198
2000,2.63327964057483
2001,6.34699437342816
2002,3.00991054250217
2003,-0.0214003178187312
2004,0.527740162507385
2005,2.64187300317093
2006,6.62962055792174
2007,5.66604906855194
2008,4.22210039543506
2009,2.18071364433207
2010,0.337701001546776
2011,1.89310199401878
2012,-1.30192741820443
2013,0.0819525712511222
2014,0.97258470102814
2015,3.09898826037673
2016,1.53921516054116
2017,2.71067255576153
2018,3.46927655008417
2019,5.44967696920531
2020,4.37439803756743
2021,2.71313135594227
2022,2.08514208320621
2023,1.41985867262974
2024,..
2025,..
