Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.3492293080432
2001,75.3481672465952
2002,75.3599392695026
2003,75.381584096785
2004,75.4067421656206
2005,75.4319466983241
2006,75.4571935933355
2007,75.4824848204389
2008,75.5078223860642
2009,75.5329354081674
2010,75.5583605375242
2011,75.5838342286374
2012,75.6131524134284
2013,75.6460661455122
2014,75.6831424044109
2015,75.7238565068519
2016,75.7684966832603
2017,75.8170863981446
2018,75.8693778590635
2019,75.9253818199933
2020,75.9851227038568
2021,76.0486235731221
2022,76.115615937165
2023,76.1864085675689
2024,76.2607294162414
2025,..
