Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.68571
2002,96.65747
2003,97.73252
2004,97.04478
2005,96.06577
2006,93.80979
2007,93.9168
2008,94.50057
2009,94.42004
2010,98.09033
2011,96.80951
2012,99.92386
2013,99.19803
2014,100.48692
2015,104.98934
2016,107.62738
2017,107.07894
2018,102.86286
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
