Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,740000.009536743
1971,319999.992847443
1972,289999.99165535
1973,239999.994635582
1974,200000.002980232
1975,300000.011920929
1976,129999.995231628
1977,219999.998807907
1978,519999.980926514
1979,370000.004768372
1980,319999.992847443
1981,209999.993443489
1982,150000.005960464
1983,209999.993443489
1984,150000.005960464
1985,330000.013113022
1986,349999.994039536
1987,129999.995231628
1988,409999.996423721
1989,1019999.98092651
1990,1279999.97138977
1991,4030000.20980835
1992,5039999.96185303
1993,3279999.97138977
1994,1769999.98092651
1995,2259999.99046326
1996,2859999.89509583
1997,1820000.05245209
1998,1769999.98092651
1999,1220000.02861023
2000,1049999.95231628
2001,910000.026226044
2002,800000.011920929
2003,870000.004768372
2004,1360000.01430511
2005,1779999.97138977
2006,2000000
2007,1220000.02861023
2008,1570000.05245209
2009,1259999.99046326
2010,970000.028610229
2011,1179999.94754791
2012,870016.992092133
2013,836939.990520477
2014,939347.982406616
2015,1187476.0389328
2016,869153.97644043
2017,1044000.0295639
2018,2254903.07807922
2019,2411000.01335144
2020,1557000.041008
2021,1245000.00476837
2022,2167999.98283386
2023,3405999.89891052
2024,..
2025,..
