Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.68
2001,4.68
2002,4.61
2003,4.54
2004,4.56
2005,4.56
2006,4.63
2007,4.7
2008,4.87
2009,5.01
2010,5.06
2011,5.13
2012,5.14
2013,5.01
2014,4.84
2015,4.69
2016,4.7
2017,4.73
2018,4.78
2019,4.78
2020,4.53
2021,..
2022,..
2023,..
2024,..
2025,..
