Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22392600000
1996,39507700000
1997,49882200000
1998,65204200000
1999,73878800000
2000,162683800000
2001,296052000000
2002,359034500000
2003,391403300000
2004,467469200000
2005,546841500000
2006,650805200000
2007,740957000000
2008,831034000000
2009,771957500000
2010,847050000000
2011,987686200000
2012,1054619800000
2013,1197856800000
2014,1152619900000
2015,1197100900000
2016,1246672000000
2017,1317910800000
2018,1364816400000
2019,1447475700000
2020,1399618900000
2021,1603547600000
2022,1881563800000
2023,2096540900000
2024,2249132900000
2025,..
