Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10790738820.2119
1990,11570294138.0346
1991,11897673515.2978
1992,10247928091.4855
1993,9990330131.79965
1994,9519978605.45996
1995,8636684629.33796
1996,9632944042.45542
1997,10356572301.9938
1998,9366773327.49229
1999,9515365006.30631
2000,11031132898.3096
2001,11122796144.1385
2002,10948036442.7867
2003,12087195363.1662
2004,13587472914.5612
2005,15818489702.5964
2006,17546589158.2787
2007,17591989465.9441
2008,21130258052.242
2009,17164203461.1155
2010,18689782900
2011,23341826935.6289
2012,23860932015.8574
2013,22794017867.3486
2014,21836624362.4193
2015,17496389476.6314
2016,15919585382.686
2017,17158873430.5663
2018,17792081023.4364
2019,17489665925.6348
2020,16060158852.6669
2021,18505805247.2366
2022,21575310840.1031
2023,19015850709.708
2024,19079483167.4595
2025,..
