Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.39
1989,..
1990,10.5
1991,11.32
1992,..
1993,13.45
1994,..
1995,..
1996,8.27
1997,5.99
1998,..
1999,5.47
2000,5.27
2001,5.1
2002,4.95
2003,5.15
2004,5.29
2005,5.64
2006,5.29
2007,4.81
2008,3.9
2009,4.32
2010,4.59
2011,4.39
2012,4.22
2013,4.15
2014,3.87
2015,4.38
2016,4.51
2017,4.61
2018,4.32
2019,5.37
2020,4.4
2021,4.46
2022,4.66
2023,..
2024,..
2025,..
