Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.0476
1977,21.7202
1978,9.6886
1979,16.3867
1980,16.7796
1981,14.1084
1982,7.2756
1983,7.8217
1984,6.9938
1985,5.6601
1986,5.8889
1987,5.8955
1988,8.4548
1989,4.4247
1990,3.7792
1991,4.0609
1992,11.8656
1993,18.9932
1994,8.1837
1995,8.1886
1996,11.1842
1997,17.8004
1998,16.751
1999,12.1609
2000,5.757
2001,6.7333
2002,15.3185
2003,24.9276
2004,22.9013
2005,35.4748
2006,3.4814
2007,5.347
2008,2.525
2009,5.2532
2010,7.0528
2011,17.0208
2012,19.9901
2013,19.2459
2014,24.4726
2015,28.402
2016,21.8403
2017,25.0385
2018,23.207
2019,20.4387
2020,15.763
2021,14.7106
2022,17.0201
2023,23.7039
2024,..
