Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21600
1971,22970.7
1972,178048.7
1973,205044.9
1974,335300.3
1975,1235917.4
1976,2402424
1977,3724948.9
1978,8580034.2
1979,43884301.8
1980,62804403
1981,30795834.4
1982,39462645.2
1983,27568733.7
1984,39175298.3
1985,40635539.8
1986,62172470.2
1987,61050453.6
1988,81573669.4
1989,109693832.7
1990,146368015.8
1991,173158016.1
1992,158837353.2
1993,104541722.1
1994,128511501.7
1995,102459233.4
1996,115806737.5
1997,123121596.5
1998,142771792.4
1999,131726049
2000,129466567.1
2001,151025723.5
2002,158487943.8
2003,147835955.6
2004,134718348.4
2005,78695483.3
2006,148067816.4
2007,26456481.7
2008,458232266.2
2009,235221484.5
2010,26221484.5
2011,26221484.5
2012,26221484.7
2013,469441544.5
2014,532932495.9
2015,554340163.4
2016,501912036.4
2017,473095388.3
2018,508834544.2
2019,951577046.5
2020,1191208391.6
2021,1771924185.1
2022,1723505260.1
2023,485431302.4
2024,519028549.9
2025,..
