Year,Value
1960,..
1961,..
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0.0124595066035385
1972,0
1973,1.11751445109925e-14
1974,0
1975,0
1976,-1.13998203664853e-14
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,-5.01267688681967e-14
1988,4.42260670179483e-14
1989,0
1990,0
1991,0
1992,-1.427664369218e-16
1993,0
1994,0.0478128836337792
1995,5.71236841950577e-14
1996,7.79554944315228e-14
1997,-1.90260194473531e-14
1998,1.66756786150524e-14
1999,-7.59473087323571e-14
2000,0.0000393406361147097
2001,0.0000297102991289928
2002,0.000108139790808367
2003,0.0000582352267386992
2004,0.0000204566744814892
2005,0.101405789732249
2006,0.251645267185739
2007,0.000242147115210327
2008,0.0000710070837124494
2009,0.00040282808274261
2010,0.000340469933536428
2011,0.000372761288157757
2012,0.000394195275623893
2013,0.000395489351386104
2014,0.000390566511015888
2015,0.000360757228076477
2016,0.000377199937225362
2017,0.000401032840488298
2018,0.000413546137385029
2019,0.000420483194788223
2020,0.000413477598377991
2021,0.000429823237455651
2022,0.000390116794214201
2023,0.000385652488050783
2024,..
2025,..
