Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2328
1971,0.2206
1972,0.2066
1973,0.2238
1974,0.1928
1975,0.1758
1976,0.1762
1977,0.1758
1978,0.117
1979,0.1225
1980,0.1268
1981,0.1155
1982,0.1158
1983,0.1352
1984,0.1312
1985,0.1452
1986,0.1439
1987,0.1417
1988,0.1402
1989,0.1397
1990,0.2684
1991,0.2968
1992,0.2878
1993,0.2301
1994,0.2139
1995,0.2239
1996,0.257
1997,0.2252
1998,0.2304
1999,0.2102
2000,0.198
2001,0.2037
2002,0.1982
2003,0.222
2004,0.2109
2005,0.2266
2006,0.2198
2007,0.2104
2008,0.2491
2009,0.2712
2010,0.2921
2011,0.2416
2012,0.2696
2013,0.2885
2014,0.2433
2015,0.2604
2016,0.2778
2017,0.2729
2018,0.2582
2019,0.2613
2020,0.2604
2021,0.2968
2022,0.2464
2023,0.2554
2024,0.2549
2025,..
