Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6552280000
1997,11829590000
1998,9973920000
1999,21262030000
2000,..
2001,12678980000
2002,..
2003,..
2004,142311450000
2005,141946300000
2006,129924470000
2007,118541030000
2008,60097640000
2009,22553160000
2010,17806040000
2011,14616220000
2012,17251100000
2013,8962870000
2014,7151000000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,22459170000
2021,23217550000
2022,10307730000
2023,10773680000
2024,21795640000
2025,..
