Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,105.316294990444
1991,107.246631356486
1992,106.469595257277
1993,102.984039799604
1994,101.685296610228
1995,100.823126692273
1996,99.3922394387808
1997,97.6321833593162
1998,96.9394486833973
1999,93.516154031849
2000,91.1729349688803
2001,88.7716591621857
2002,86.157718038602
2003,83.6474886141001
2004,81.4443485522664
2005,78.9483195014369
2006,76.1700626723204
2007,73.6908178089531
2008,71.8118245497801
2009,70.3906693712256
2010,68.0617807411844
2011,68.1388666266938
2012,64.536323471094
2013,62.8044570075676
2014,62.345096594482
2015,61.3779055643644
2016,60.4538658602109
2017,59.6318038530469
2018,57.1893264542214
2019,55.828089916017
2020,54.1024452098926
2021,53.0294239971856
2022,52.9589331315592
2023,50.3658862828598
2024,..
2025,..
