Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1
1995,..
1996,1371
1997,4599
1998,3431
1999,3282
2000,1473
2001,501
2002,100
2003,..
2004,..
2005,34
2006,177
2007,632
2008,767
2009,1961
2010,300
2011,324
2012,804
2013,1532
2014,993
2015,197
2016,794
2017,3632
2018,817
2019,766
2020,1200
2021,1019
2022,1723
2023,689
2024,1138
2025,..
