Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6
1991,31
1992,37.4
1993,44
1994,57.2
1995,60.6
1996,62.7
1997,56.8
1998,55.8
1999,59.7
2000,62.4
2001,64.1
2002,64.2
2003,64.6
2004,61.4
2005,63.7
2006,61.6
2007,53.8
2008,54.6
2009,60.6
2010,61.8
2011,60
2012,55.8
2013,55.1
2014,45.9
2015,48.1
2016,43.7
2017,44.2
2018,41.6
2019,40.1
2020,38.8
2021,34.9
2022,..
2023,..
2024,..
