Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8476669
1991,8312198
1992,8043690
1993,7812738
1994,7684196
1995,7521322
1996,7358331
1997,7179279
1998,7027997
1999,6817202
2000,6660322
2001,6483785
2002,6269411
2003,6048935
2004,5872981
2005,5674417
2006,5496659
2007,5341446
2008,5214041
2009,5109863
2010,4963791
2011,4876471
2012,4692167
2013,4545908
2014,4417880
2015,4284126
2016,4163868
2017,4039612
2018,3865872
2019,3738210
2020,3597901
2021,3494005
2022,3447636
2023,3327250
2024,..
2025,..
