Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.81
1993,..
1994,..
1995,10.62
1996,10.32
1997,10.55
1998,12.88
1999,12.31
2000,6.16
2001,6.61
2002,10.67
2003,..
2004,4.18
2005,3.46
2006,3.26
2007,3.6
2008,3.08
2009,3.63
2010,4.21
2011,4.47
2012,4.2
2013,4.69
2014,4.68
2015,4.79
2016,5.7
2017,6.3
2018,5.35
2019,5.33
2020,5.29
2021,5.25
2022,4.85
2023,..
2024,..
2025,..
