Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.56313
2000,74.9628
2001,73.56444
2002,63.54788
2003,67.93054
2004,59.99882
2005,..
2006,77.88324
2007,72.03463
2008,..
2009,81.35255
2010,87.61739
2011,87.29212
2012,84.66207
2013,83.29634
2014,90.6922
2015,91.36573
2016,91.6311
2017,..
2018,93.61654
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
