Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2484840
2010,2585740
2011,2518540
2012,2645420
2013,2184130
2014,2869020
2015,3858600
2016,3032550
2017,2186140
2018,2211440
2019,2014710
2020,2300810
2021,2150380
2022,7433030
2023,5263710
2024,5343000
2025,..
