Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.2339362628234
1992,19.8660120003475
1993,19.5285527536005
1994,19.0087950893623
1995,18.4276728704045
1996,17.9119564984234
1997,17.8404757109137
1998,18.008605910014
1999,17.917847742458
2000,18.1490381671162
2001,18.5251870570863
2002,19.004208690981
2003,19.494790562953
2004,20.005318945136
2005,21.0490586953079
2006,21.9747304215227
2007,23.0113575639767
2008,24.0833139162736
2009,25.2573666782627
2010,25.6820548870697
2011,26.3913266291243
2012,26.9053733933765
2013,27.5804379427921
2014,28.0678401074505
2015,28.6508839601903
2016,29.2172714575105
2017,29.9732095072703
2018,30.6169121900581
2019,31.149237945523
2020,29.2052044278376
2021,28.6151948409067
2022,29.3299209138199
2023,30.2078748067134
2024,30.9941536399449
2025,..
