Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-2.7289553565507
1989,-1.62189841581194
1990,1.23925352819084
1991,-0.139888507388908
1992,-0.0637599319705636
1993,6.08896015981293
1994,2.21646065264159
1995,2.06664640872212
1996,..
1997,0.0157887384947753
1998,5.22882422331274
1999,0.295206402214194
2000,0.139445438041114
2001,0.138321002159254
2002,0.137820836135443
2003,0.418601175546598
2004,0.552255466340998
2005,0.138173368770874
2006,0.101831818879012
2007,..
2008,1.39816715832059
2009,3.15975449229466
2010,1.48144835388341
2011,5.27323451078453
2012,5.09784309744294
2013,0.157193243958106
2014,0.152902720641151
2015,0.0809754566112941
2016,0.0529202844152562
2017,0.107803857713834
2018,0.112810691654105
2019,0.114189333923964
2020,0.241559999409714
2021,0.155552743400481
2022,0.174682308542331
2023,0.157063424793733
2024,0.178935442276921
2025,..
