Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.89109992980957
2000,4.8723201751709
2001,4.8005199432373
2002,4.54778003692627
2003,4.25415992736816
2004,4.04719018936157
2005,4.09611988067627
2006,3.99717998504639
2007,3.83616995811462
2008,3.93016004562378
2009,3.8457601070404
2010,3.87773990631104
2011,4.19133996963501
2012,3.95539999008179
2013,3.59591007232666
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,7.14993000030518
2021,7.46120977401733
2022,7.63906002044678
2023,7.35735988616943
2024,7.81049013137817
2025,..
